2026-02-13 01:29:32,785 - INFO - ================================================================================
2026-02-13 01:29:32,786 - INFO - Perturbation method and options c1_bg
2026-02-13 01:29:32,786 - INFO - ================================================================================
2026-02-13 01:29:32,786 - INFO - Starting perturbation process at 20260213_012932
2026-02-13 01:29:32,786 - INFO - Model Name: resnet50
2026-02-13 01:29:32,786 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:29:32,786 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:29:32,786 - INFO - Batch Size: 32
2026-02-13 01:29:32,789 - INFO - Collected 2112 images for analysis.
2026-02-13 01:30:01,965 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:30:01,965 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:30:02,028 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:30:02,028 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:46:53,631 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:46:53,631 - INFO - Stacked activations shape for layer layer4.2.conv3: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:46:53,631 - INFO - Using mean replacement for perturbation.
2026-02-13 01:46:53,688 - INFO - Perturbed activation  values: tensor([-0.0149, -0.0122, -0.0079,  ..., -0.0084, -0.0087, -0.0067],
       device='cuda:0')
2026-02-13 01:46:53,689 - INFO - Standard deviation of activations for layer layer4.2.conv3: 0.0117
2026-02-13 01:46:53,689 - INFO - Checking normality of activations for layer layer4.2.conv3 using Shapiro-Wilk test.
2026-02-13 01:47:00,410 - INFO - Shapiro-Wilk test: statistic=0.9498, p-value=2.5000e-38
2026-02-13 01:47:00,410 - INFO - Normally distributed: False
2026-02-13 01:47:00,410 - INFO - Perturbed activation shape: torch.Size([1, 2048, 7, 7]), Std activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,423 - INFO - Std activation sample values: tensor([0.0118, 0.0109, 0.0100, 0.0091, 0.0093], device='cuda:0')
2026-02-13 01:47:00,429 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,431 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,433 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,435 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,442 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,468 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,496 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,522 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,549 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,575 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,597 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,610 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,622 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,634 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,647 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,658 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,671 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,683 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,696 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,707 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,720 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,732 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,744 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,756 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,769 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,781 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,793 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,805 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,818 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,829 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,842 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,854 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,866 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,878 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,891 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,902 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,915 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,927 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,939 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,951 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,964 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:00,975 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:00,988 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,000 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,013 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,024 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,037 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,049 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,061 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,073 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,086 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,097 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,112 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,132 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,159 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,180 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,205 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,228 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,252 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,276 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,298 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,311 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,324 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,335 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,348 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,360 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,372 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,384 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,397 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,408 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,421 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,433 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,446 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,457 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,470 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,482 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,494 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,506 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,519 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,531 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:47:01,543 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:47:01,555 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([1, 2048, 7, 7])
