2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Perturbation method and options c1_coat
2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Starting perturbation process at 20260213_022242
2026-02-13 02:22:42,461 - INFO - Model Name: resnet50
2026-02-13 02:22:42,461 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:22:42,461 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:22:42,461 - INFO - Batch Size: 32
2026-02-13 02:22:42,465 - INFO - Collected 2112 images for analysis.
2026-02-13 02:23:10,709 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 02:23:10,709 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 02:23:10,754 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 02:23:10,754 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.0.downsample.0', 'layer4.2.conv3']
2026-02-13 02:29:59,135 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,135 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,138 - INFO - Applying perturbation for layer: layer3.0.downsample.0, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 02:29:59,160 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,160 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,163 - INFO - Applying perturbation for layer: layer3.0.downsample.0, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 02:29:59,184 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,185 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 02:29:59,187 - INFO - Applying perturbation for layer: layer3.0.downsample.0, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 02:29:59,488 - INFO - ================================================================================
2026-02-13 02:29:59,489 - INFO - Target layer found: maxpool
2026-02-13 02:29:59,489 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,492 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,493 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,495 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,495 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,497 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,497 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,499 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,499 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,503 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,503 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,527 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,527 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,550 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,550 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,574 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,574 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,598 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,598 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,621 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,621 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,645 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,646 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,662 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,662 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,675 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,675 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,687 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,687 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,699 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,699 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,711 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,711 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,723 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,724 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,735 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,736 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,748 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,748 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,760 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,760 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,772 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,772 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,784 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,784 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,796 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,796 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,808 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,808 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,820 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,821 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,833 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,833 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,845 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,845 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,857 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,857 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,869 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,869 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,881 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,881 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,893 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,893 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,905 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,905 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,917 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,918 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,930 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,930 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,942 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,942 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,954 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,954 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,966 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,966 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,978 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,978 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,990 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:29:59,990 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,002 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,002 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,014 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,014 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,026 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,027 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,039 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,039 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,051 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,051 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,063 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,063 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,075 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,075 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,087 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,087 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,099 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,099 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,111 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,111 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,123 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,123 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,135 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,135 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,147 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,147 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,159 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,159 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,171 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,172 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,183 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,184 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,196 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,196 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:30:00,208 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
