2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Perturbation method and options c2_coat
2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Starting perturbation process at 20260213_025512
2026-02-13 02:55:12,275 - INFO - Model Name: resnet50
2026-02-13 02:55:12,275 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:55:12,275 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:55:12,275 - INFO - Batch Size: 32
2026-02-13 02:55:12,279 - INFO - Collected 2112 images for analysis.
2026-02-13 03:02:57,053 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,054 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,065 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,066 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,077 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,078 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,089 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,090 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,101 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,102 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,113 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,114 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,125 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,126 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,137 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,138 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,149 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,150 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,161 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,162 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,173 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,174 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,185 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,186 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,197 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,198 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,209 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,210 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,221 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,222 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,233 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,233 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,245 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,245 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,257 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,257 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,269 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,269 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,281 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,281 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,293 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,293 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,305 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,305 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,316 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,317 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,328 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,329 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,340 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,341 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,352 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,353 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,364 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,365 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,376 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,377 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,388 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,389 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,400 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,401 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,412 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,413 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,424 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,425 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,436 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,437 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,448 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,448 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,460 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,460 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,472 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,472 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,484 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,484 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,496 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,496 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,508 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,508 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 03:02:57,508 - INFO - Stacked activations shape for layer layer4.2.conv3: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:02:57,509 - INFO - Added Gaussian noise with std: 0.001
2026-02-13 03:02:57,574 - INFO - Perturbed activation  values: tensor([-0.0124, -0.0098, -0.0020,  ..., -0.0169, -0.0118, -0.0018],
       device='cuda:0')
2026-02-13 03:02:57,576 - INFO - Standard deviation of activations for layer layer4.2.conv3: 0.0117
2026-02-13 03:02:57,576 - INFO - Checking normality of activations for layer layer4.2.conv3 using Shapiro-Wilk test.
2026-02-13 03:03:04,165 - INFO - Shapiro-Wilk test: statistic=0.9438, p-value=5.1857e-40
2026-02-13 03:03:04,165 - INFO - Normally distributed: False
2026-02-13 03:03:04,165 - INFO - Perturbed activation shape: torch.Size([2112, 2048, 7, 7]), Std activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 03:03:04,167 - INFO - Std activation sample values: tensor([0.0118, 0.0109, 0.0100, 0.0091, 0.0093], device='cuda:0')
2026-02-13 03:03:04,175 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,176 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,180 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,180 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,185 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,189 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,209 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,213 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,233 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,237 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,257 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,261 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,281 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,285 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,305 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,309 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,329 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,333 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,353 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,357 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,377 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,381 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:03:04,401 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:03:04,405 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
