2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Perturbation method and options c2_bg
2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Starting perturbation process at 20260213_015641
2026-02-13 01:56:41,015 - INFO - Model Name: resnet50
2026-02-13 01:56:41,015 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:56:41,015 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:56:41,015 - INFO - Batch Size: 32
2026-02-13 01:56:41,019 - INFO - Collected 2112 images for analysis.
2026-02-13 01:57:09,409 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:57:09,409 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:57:09,460 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:57:09,460 - INFO - Custom layers to perturb set: ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,460 - INFO - Options class and artifact c2_bg
2026-02-13 01:57:09,460 - INFO - List of layers to pertubate ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,505 - INFO - ================================================================================
2026-02-13 01:57:09,505 - INFO - Target layer found: layer3.5.conv2
2026-02-13 01:57:29,878 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,890 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,890 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,902 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,902 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,914 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,914 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,926 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,926 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,938 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,938 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,950 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,950 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,962 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,962 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,974 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,974 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,986 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,986 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,998 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:29,998 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,010 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,010 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,022 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,022 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,034 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,034 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,046 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,046 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,058 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,059 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,070 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,071 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:30,071 - INFO - Stacked activations shape for layer layer4.2.conv3: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:30,072 - INFO - Added Gaussian noise with std: 0.001
2026-02-13 01:57:30,203 - INFO - Perturbed activation  values: tensor([-0.0124, -0.0098, -0.0020,  ..., -0.0169, -0.0118, -0.0018],
       device='cuda:0')
2026-02-13 01:57:30,204 - INFO - Standard deviation of activations for layer layer4.2.conv3: 0.0117
2026-02-13 01:57:30,204 - INFO - Checking normality of activations for layer layer4.2.conv3 using Shapiro-Wilk test.
2026-02-13 01:57:36,824 - INFO - Shapiro-Wilk test: statistic=0.9319, p-value=5.6797e-43
2026-02-13 01:57:36,824 - INFO - Normally distributed: False
2026-02-13 01:57:36,825 - INFO - Perturbed activation shape: torch.Size([2112, 2048, 7, 7]), Std activation shape: torch.Size([1, 2048, 7, 7])
2026-02-13 01:57:36,826 - INFO - Std activation sample values: tensor([0.0118, 0.0109, 0.0100, 0.0091, 0.0093], device='cuda:0')
2026-02-13 01:57:36,833 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,834 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:36,838 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,838 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:36,844 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,850 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:36,870 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,875 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:36,896 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,906 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:36,948 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:36,958 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,001 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,011 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,052 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,065 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,108 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,118 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,161 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,171 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,212 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,225 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,245 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,250 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,269 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,274 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,293 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,299 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,318 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,323 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,342 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,348 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,367 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,372 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,391 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,396 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,415 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,420 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,439 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,444 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,464 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,469 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,488 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,493 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,512 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,517 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,536 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,541 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,560 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,565 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,584 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,590 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,609 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,614 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,633 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,638 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,657 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:37,662 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 01:57:37,681 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
